1.037803780378038221e-01,6.661486689877083478e+00
1.036903690369037623e-01,6.420821713656247987e+00
1.036903690369037623e-01,6.420821713656247987e+00
1.036003600360037025e-01,6.196555025039780062e+00
1.036003600360037025e-01,6.196555025039780062e+00
1.035103510351035316e-01,5.947927925441343966e+00
1.035103510351035316e-01,5.947927925441343966e+00
1.034203420342034718e-01,5.754538092618201262e+00
1.034203420342034718e-01,5.754538092618201262e+00
1.033303330333034120e-01,5.525804798211031432e+00
1.033303330333034120e-01,5.525804798211031432e+00
1.032403240324032412e-01,5.281532323719877020e+00
1.032403240324032412e-01,5.281532323719877020e+00
1.031503150315031814e-01,5.065855737069752784e+00
1.031503150315031814e-01,5.065855737069752784e+00
1.030603060306031216e-01,4.841523997466236295e+00
1.030603060306031216e-01,4.841523997466236295e+00
1.029702970297030618e-01,4.603987058141233213e+00
1.029702970297030618e-01,4.603987058141233213e+00
1.028802880288028909e-01,4.410300249641113446e+00
1.028802880288028909e-01,4.410300249641113446e+00
1.027902790279028311e-01,4.242276058801468075e+00
1.027902790279028311e-01,4.242276058801468075e+00
1.027002700270027713e-01,4.079206141598104018e+00
1.027002700270027713e-01,4.079206141598104018e+00
1.026102610261027115e-01,3.960789003277263021e+00
1.026102610261027115e-01,3.960789003277263021e+00
1.025202520252025407e-01,3.809147533908642913e+00
1.025202520252025407e-01,3.809147533908642913e+00
1.024302430243024808e-01,3.683936055236337825e+00
1.024302430243024808e-01,3.683936055236337825e+00
1.023402340234024210e-01,3.581326161494423843e+00
1.023402340234024210e-01,3.581326161494423843e+00
1.022502250225023612e-01,3.496796863388248688e+00
1.022502250225023612e-01,3.496796863388248688e+00
1.021602160216021904e-01,3.419474272012103633e+00
1.021602160216021904e-01,3.419474272012103633e+00
1.020702070207021306e-01,3.360459082018304233e+00
1.020702070207021306e-01,3.360459082018304233e+00
1.019801980198020708e-01,3.307443925091707371e+00
1.019801980198020708e-01,3.307443925091707371e+00
1.018901890189018999e-01,3.279201839256535855e+00
1.018901890189018999e-01,3.279201839256535855e+00
1.018001800180018401e-01,3.265461706619154025e+00
1.018001800180018401e-01,3.265461706619154025e+00
1.017101710171017803e-01,3.259279530966038507e+00
1.017101710171017803e-01,3.259279530966038507e+00
1.016201620162017205e-01,3.278193214270853861e+00
1.016201620162017205e-01,3.278193214270853861e+00
1.015301530153015497e-01,3.298553882863929587e+00
1.015301530153015497e-01,3.298553882863929587e+00
1.014401440144014899e-01,3.356490656615366941e+00
1.014401440144014899e-01,3.356490656615366941e+00
1.013501350135014301e-01,3.411631661167191965e+00
1.013501350135014301e-01,3.411631661167191965e+00
1.012601260126013702e-01,3.462640360180671895e+00
1.012601260126013702e-01,3.462640360180671895e+00
1.011701170117011994e-01,3.524350396615056891e+00
1.011701170117011994e-01,3.524350396615056891e+00
1.010801080108011396e-01,3.587888991738101829e+00
1.010801080108011396e-01,3.587888991738101829e+00
1.009900990099010798e-01,3.646149291974980944e+00
1.009900990099010798e-01,3.646149291974980944e+00
1.009000900090009090e-01,3.734585815888991078e+00
1.009000900090009090e-01,3.734585815888991078e+00
1.008100810081008492e-01,3.848621009428420336e+00
1.008100810081008492e-01,3.848621009428420336e+00
1.007200720072007893e-01,3.965001659419557178e+00
1.007200720072007893e-01,3.965001659419557178e+00
1.006300630063007295e-01,4.052678386589374071e+00
1.006300630063007295e-01,4.052678386589374071e+00
1.005400540054005587e-01,4.167185092558530535e+00
1.005400540054005587e-01,4.167185092558530535e+00
1.004500450045004989e-01,4.282477923171017942e+00
1.004500450045004989e-01,4.282477923171017942e+00
1.003600360036004391e-01,4.438820747869779204e+00
1.003600360036004391e-01,4.438820747869779204e+00
1.002700270027003793e-01,4.598754407826521451e+00
1.002700270027003793e-01,4.598754407826521451e+00
1.001800180018002084e-01,4.747055427521376103e+00
1.001800180018002084e-01,4.747055427521376103e+00
1.000900090009001486e-01,4.888449802219463791e+00
1.000900090009001486e-01,4.888449802219463791e+00
1.000000000000000888e-01,5.033675868037529533e+00
1.000000000000000888e-01,5.033675868037529533e+00
9.990999099909991799e-02,5.154609327176762790e+00
9.990999099909991799e-02,5.154609327176762790e+00
9.981998199819985818e-02,5.263705833868640660e+00
9.981998199819985818e-02,5.263705833868640660e+00
9.972997299729979837e-02,5.377097945033509241e+00
9.972997299729979837e-02,5.377097945033509241e+00
9.963996399639973855e-02,5.543597603962813203e+00
9.963996399639973855e-02,5.543597603962813203e+00
9.954995499549956772e-02,5.664695790613780702e+00
9.954995499549956772e-02,5.664695790613780702e+00
9.945994599459950791e-02,5.780446082455627632e+00
9.945994599459950791e-02,5.780446082455627632e+00
9.936993699369944810e-02,5.870774376625113256e+00
9.936993699369944810e-02,5.870774376625113256e+00
9.927992799279938829e-02,5.969262727190034035e+00
9.927992799279938829e-02,5.969262727190034035e+00
9.918991899189921746e-02,6.064176023378567315e+00
9.918991899189921746e-02,6.064176023378567315e+00
9.909990999099915765e-02,6.138296057670353356e+00
9.909990999099915765e-02,6.138296057670353356e+00
9.900990099009909784e-02,6.140884237000438617e+00
9.900990099009909784e-02,6.140884237000438617e+00
9.891989198919892701e-02,6.170278221070239155e+00
9.891989198919892701e-02,6.170278221070239155e+00
9.882988298829886720e-02,6.165752659022460058e+00
9.882988298829886720e-02,6.165752659022460058e+00
9.873987398739880739e-02,6.147954343958355494e+00
9.873987398739880739e-02,6.147954343958355494e+00
9.864986498649874758e-02,6.149259246732088791e+00
9.864986498649874758e-02,6.149259246732088791e+00
9.855985598559857674e-02,6.057074753916064758e+00
9.855985598559857674e-02,6.057074753916064758e+00
9.846984698469851693e-02,5.971954815160083641e+00
9.846984698469851693e-02,5.971954815160083641e+00
9.837983798379845712e-02,5.894677621384466271e+00
9.837983798379845712e-02,5.894677621384466271e+00
9.828982898289839731e-02,5.806547261208894639e+00
9.828982898289839731e-02,5.806547261208894639e+00
9.819981998199822648e-02,5.684500471984762271e+00
9.819981998199822648e-02,5.684500471984762271e+00
9.810981098109816667e-02,5.555675958132875181e+00
9.810981098109816667e-02,5.555675958132875181e+00
9.801980198019810686e-02,5.379592998972775320e+00
9.801980198019810686e-02,5.379592998972775320e+00
9.792979297929793603e-02,5.219161777377534506e+00
9.792979297929793603e-02,5.219161777377534506e+00
9.783978397839787622e-02,5.099111583763100697e+00
9.783978397839787622e-02,5.099111583763100697e+00
9.774977497749781641e-02,4.917519912619496836e+00
9.774977497749781641e-02,4.917519912619496836e+00
9.765976597659775660e-02,4.694130384547557711e+00
9.765976597659775660e-02,4.694130384547557711e+00
9.756975697569758577e-02,4.503513556450143618e+00
9.756975697569758577e-02,4.503513556450143618e+00
9.747974797479752596e-02,4.289505949960401132e+00
9.747974797479752596e-02,4.289505949960401132e+00
9.738973897389746615e-02,4.081201714625898980e+00
9.738973897389746615e-02,4.081201714625898980e+00
9.729972997299740634e-02,3.875574172711352627e+00
9.729972997299740634e-02,3.875574172711352627e+00
9.720972097209723550e-02,3.679379048764879645e+00
9.720972097209723550e-02,3.679379048764879645e+00
9.711971197119717569e-02,3.477789973699499271e+00
9.711971197119717569e-02,3.477789973699499271e+00
9.702970297029711588e-02,3.312843635491121486e+00
9.702970297029711588e-02,3.312843635491121486e+00
9.693969396939694505e-02,3.114697281816925845e+00
9.693969396939694505e-02,3.114697281816925845e+00
9.684968496849688524e-02,2.921839475571381683e+00
9.684968496849688524e-02,2.921839475571381683e+00
9.675967596759682543e-02,2.737062635749174522e+00
9.675967596759682543e-02,2.737062635749174522e+00
9.666966696669676562e-02,2.473322247658389816e+00
9.666966696669676562e-02,2.473322247658389816e+00
9.657965796579659479e-02,2.265921449558560230e+00
9.657965796579659479e-02,2.265921449558560230e+00
9.648964896489653498e-02,2.099030613150812297e+00
9.648964896489653498e-02,2.099030613150812297e+00
9.639963996399647517e-02,1.929318678552379041e+00
9.639963996399647517e-02,1.929318678552379041e+00
9.630963096309641536e-02,1.846557162164463861e+00
9.630963096309641536e-02,1.846557162164463861e+00
9.621962196219624452e-02,1.705603719160600606e+00
9.621962196219624452e-02,1.705603719160600606e+00
9.612961296129618471e-02,1.552242449213196762e+00
9.612961296129618471e-02,1.552242449213196762e+00
9.603960396039612490e-02,1.440422820245867097e+00
9.603960396039612490e-02,1.440422820245867097e+00
9.594959495949595407e-02,1.311868949625790259e+00
9.594959495949595407e-02,1.311868949625790259e+00
9.585958595859589426e-02,1.233368599832744605e+00
9.585958595859589426e-02,1.233368599832744605e+00
9.576957695769583445e-02,1.134094340250844324e+00
9.576957695769583445e-02,1.134094340250844324e+00
9.567956795679577464e-02,1.069132293226323638e+00
9.567956795679577464e-02,1.069132293226323638e+00
9.558955895589560381e-02,1.011458778116341994e+00
9.558955895589560381e-02,1.011458778116341994e+00
9.549954995499554400e-02,9.660143007319360597e-01
9.549954995499554400e-02,9.660143007319360597e-01
9.540954095409548419e-02,9.328988910967568327e-01
9.540954095409548419e-02,9.328988910967568327e-01
9.531953195319542438e-02,9.271512406126405370e-01
9.531953195319542438e-02,9.271512406126405370e-01
9.522952295229525355e-02,9.281467519778474617e-01
9.522952295229525355e-02,9.281467519778474617e-01
9.513951395139519374e-02,9.448271050664504012e-01
9.513951395139519374e-02,9.448271050664504012e-01
9.504950495049513393e-02,9.505075201579100685e-01
9.504950495049513393e-02,9.505075201579100685e-01
9.495949594959496309e-02,9.950582147744977402e-01
9.495949594959496309e-02,9.950582147744977402e-01
9.486948694869490328e-02,1.040872704181267761e+00
9.486948694869490328e-02,1.040872704181267761e+00
9.477947794779484347e-02,1.079586558044041134e+00
9.477947794779484347e-02,1.079586558044041134e+00
9.468946894689478366e-02,1.141522194701913850e+00
9.468946894689478366e-02,1.141522194701913850e+00
9.459945994599461283e-02,1.197120796496561113e+00
9.459945994599461283e-02,1.197120796496561113e+00
9.450945094509455302e-02,1.240577488578055165e+00
9.450945094509455302e-02,1.240577488578055165e+00
9.441944194419449321e-02,1.296355453908304645e+00
9.441944194419449321e-02,1.296355453908304645e+00
9.432943294329443340e-02,1.356105474659075494e+00
9.432943294329443340e-02,1.356105474659075494e+00
9.423942394239426257e-02,1.400818223477620306e+00
9.423942394239426257e-02,1.400818223477620306e+00
9.414941494149420276e-02,1.439508464635181673e+00
9.414941494149420276e-02,1.439508464635181673e+00
9.405940594059414295e-02,1.486313559825807706e+00
9.405940594059414295e-02,1.486313559825807706e+00
9.396939693969397212e-02,1.534381807582668067e+00
9.396939693969397212e-02,1.534381807582668067e+00
9.387938793879391230e-02,1.589920773598003434e+00
9.387938793879391230e-02,1.589920773598003434e+00
9.378937893789385249e-02,1.627090127014786836e+00
9.378937893789385249e-02,1.627090127014786836e+00
9.369936993699379268e-02,1.662255255325782333e+00
9.369936993699379268e-02,1.662255255325782333e+00
9.360936093609362185e-02,1.689094179338896717e+00
9.360936093609362185e-02,1.689094179338896717e+00
9.351935193519356204e-02,1.712288964101167377e+00
9.351935193519356204e-02,1.712288964101167377e+00
9.342934293429350223e-02,1.713959529010962157e+00
9.342934293429350223e-02,1.713959529010962157e+00
9.333933393339344242e-02,1.738440146590258362e+00
9.333933393339344242e-02,1.738440146590258362e+00
9.324932493249327159e-02,1.759092844146526557e+00
9.324932493249327159e-02,1.759092844146526557e+00
9.315931593159321178e-02,1.773683512271436280e+00
9.315931593159321178e-02,1.773683512271436280e+00
9.306930693069315197e-02,1.795229607106363368e+00
9.306930693069315197e-02,1.795229607106363368e+00
9.297929792979298114e-02,1.796078246465383943e+00
9.297929792979298114e-02,1.796078246465383943e+00
9.288928892889292133e-02,1.801870356649048599e+00
9.288928892889292133e-02,1.801870356649048599e+00
9.279927992799286152e-02,1.811289370421357070e+00
9.279927992799286152e-02,1.811289370421357070e+00
9.270927092709280171e-02,1.796543795593888104e+00
9.270927092709280171e-02,1.796543795593888104e+00
9.261926192619263087e-02,1.791772157703974466e+00
9.261926192619263087e-02,1.791772157703974466e+00
9.252925292529257106e-02,1.790522485919122886e+00
9.252925292529257106e-02,1.790522485919122886e+00
9.243924392439251125e-02,1.783312274324408753e+00
9.243924392439251125e-02,1.783312274324408753e+00
9.234923492349245144e-02,1.777046128037468309e+00
9.234923492349245144e-02,1.777046128037468309e+00
9.225922592259228061e-02,1.764944027524777415e+00
9.225922592259228061e-02,1.764944027524777415e+00
9.216921692169222080e-02,1.751224812509798667e+00
9.216921692169222080e-02,1.751224812509798667e+00
9.207920792079216099e-02,1.735529456465019882e+00
9.207920792079216099e-02,1.735529456465019882e+00
9.198919891989210118e-02,1.719043777521865879e+00
9.198919891989210118e-02,1.719043777521865879e+00
9.189918991899193035e-02,1.711078318754231331e+00
9.189918991899193035e-02,1.711078318754231331e+00
9.180918091809187054e-02,1.700142723011786039e+00
9.180918091809187054e-02,1.700142723011786039e+00
9.171917191719181073e-02,1.699894906971927577e+00
9.171917191719181073e-02,1.699894906971927577e+00
9.162916291629163990e-02,1.696890763890350540e+00
9.162916291629163990e-02,1.696890763890350540e+00
9.153915391539158009e-02,1.686566860286645264e+00
9.153915391539158009e-02,1.686566860286645264e+00
9.144914491449152028e-02,1.671516305756732601e+00
9.144914491449152028e-02,1.671516305756732601e+00
9.135913591359146046e-02,1.646563666923089642e+00
9.135913591359146046e-02,1.646563666923089642e+00
9.126912691269128963e-02,1.640636869496453487e+00
9.126912691269128963e-02,1.640636869496453487e+00
9.117911791179122982e-02,1.625208072886853206e+00
9.117911791179122982e-02,1.625208072886853206e+00
9.108910891089117001e-02,1.587589741295386991e+00
9.108910891089117001e-02,1.587589741295386991e+00
9.099909990999111020e-02,1.588385829456730125e+00
9.099909990999111020e-02,1.588385829456730125e+00
9.090909090909093937e-02,1.546083412448497674e+00
9.090909090909093937e-02,1.546083412448497674e+00
9.081908190819087956e-02,1.535788111412359269e+00
9.081908190819087956e-02,1.535788111412359269e+00
9.072907290729081975e-02,1.512534693393809526e+00
9.072907290729081975e-02,1.512534693393809526e+00
9.063906390639064892e-02,1.473929573583691699e+00
9.063906390639064892e-02,1.473929573583691699e+00
9.054905490549058911e-02,1.415248181629627178e+00
9.054905490549058911e-02,1.415248181629627178e+00
9.045904590459052930e-02,1.365240232119593777e+00
9.045904590459052930e-02,1.365240232119593777e+00
9.036903690369046949e-02,1.320319795681998754e+00
9.036903690369046949e-02,1.320319795681998754e+00
9.027902790279029865e-02,1.264678115714203521e+00
9.027902790279029865e-02,1.264678115714203521e+00
9.018901890189023884e-02,1.223770283809801684e+00
9.018901890189023884e-02,1.223770283809801684e+00
9.009900990099017903e-02,1.160675643767720366e+00
9.009900990099017903e-02,1.160675643767720366e+00
9.000900090009011922e-02,1.098258653089568382e+00
9.000900090009011922e-02,1.098258653089568382e+00
8.991899189918994839e-02,1.050126636304010042e+00
8.991899189918994839e-02,1.050126636304010042e+00
8.982898289828988858e-02,9.870410674639268356e-01
8.982898289828988858e-02,9.870410674639268356e-01
8.973897389738982877e-02,9.179799123925460602e-01
8.973897389738982877e-02,9.179799123925460602e-01
8.964896489648965794e-02,8.543371410830976620e-01
8.964896489648965794e-02,8.543371410830976620e-01
8.955895589558959813e-02,8.429279574617233317e-01
8.955895589558959813e-02,8.429279574617233317e-01
