8.630963096309630656e-01,1.382616404618872696e+00
8.630963096309630656e-01,1.382616404618872696e+00
8.631863186318631254e-01,2.862288029150828361e+00
8.631863186318631254e-01,2.862288029150828361e+00
8.632763276327631852e-01,2.710825102122655927e+00
8.632763276327631852e-01,2.710825102122655927e+00
8.633663366336633560e-01,1.422054933995164472e+00
8.633663366336633560e-01,1.422054933995164472e+00
8.634563456345634158e-01,1.698167216469927610e+01
8.634563456345634158e-01,1.698167216469927610e+01
8.635463546354634756e-01,5.669352776554724471e+00
8.635463546354634756e-01,5.669352776554724471e+00
8.636363636363636465e-01,4.469495842431088661e+00
8.636363636363636465e-01,4.469495842431088661e+00
8.637263726372637063e-01,3.157254924350524572e+00
8.637263726372637063e-01,3.157254924350524572e+00
8.638163816381637661e-01,6.077890975940470897e-01
8.638163816381637661e-01,6.077890975940470897e-01
8.639063906390638259e-01,2.273477667483643216e+00
8.639063906390638259e-01,2.273477667483643216e+00
8.639963996399639967e-01,2.557509824587776315e+00
8.639963996399639967e-01,2.557509824587776315e+00
8.640864086408640565e-01,1.434622868360878600e+00
8.640864086408640565e-01,1.434622868360878600e+00
8.641764176417641163e-01,4.054998700142143697e+00
8.641764176417641163e-01,4.054998700142143697e+00
8.642664266426641761e-01,2.107742965717618766e+00
8.642664266426641761e-01,2.107742965717618766e+00
8.643564356435643470e-01,1.226531089491422755e+00
8.643564356435643470e-01,1.226531089491422755e+00
8.644464446444644068e-01,4.712087082615782130e+00
8.644464446444644068e-01,4.712087082615782130e+00
8.645364536453644666e-01,5.577830174075033565e-01
8.645364536453644666e-01,5.577830174075033565e-01
8.646264626462646374e-01,7.589647318033305723e-01
8.646264626462646374e-01,7.589647318033305723e-01
8.647164716471646972e-01,1.088909482680653262e+01
8.647164716471646972e-01,1.088909482680653262e+01
8.648064806480647571e-01,9.236376727968975686e+00
8.648064806480647571e-01,9.236376727968975686e+00
8.648964896489648169e-01,1.751201495283258192e+00
8.648964896489648169e-01,1.751201495283258192e+00
8.649864986498649877e-01,8.526240523921959635e+00
8.649864986498649877e-01,8.526240523921959635e+00
8.650765076507650475e-01,3.515020850332598812e+00
8.650765076507650475e-01,3.515020850332598812e+00
8.651665166516651073e-01,1.614012276685154346e+00
8.651665166516651073e-01,1.614012276685154346e+00
8.652565256525651671e-01,2.586504131528074790e+00
8.652565256525651671e-01,2.586504131528074790e+00
8.653465346534653380e-01,8.025505492039103572e+00
8.653465346534653380e-01,8.025505492039103572e+00
8.654365436543653978e-01,1.354988512776616716e+01
8.654365436543653978e-01,1.354988512776616716e+01
8.655265526552654576e-01,2.279894431557428547e+00
8.655265526552654576e-01,2.279894431557428547e+00
8.656165616561656284e-01,6.385215322874914889e+00
8.656165616561656284e-01,6.385215322874914889e+00
8.657065706570656882e-01,1.689477539006002615e+01
8.657065706570656882e-01,1.689477539006002615e+01
8.657965796579657480e-01,4.866310241905980050e+00
8.657965796579657480e-01,4.866310241905980050e+00
8.658865886588658078e-01,1.223765010255664087e+01
8.658865886588658078e-01,1.223765010255664087e+01
8.659765976597659787e-01,5.102335744339947077e+00
8.659765976597659787e-01,5.102335744339947077e+00
8.660666066606660385e-01,2.316848987258189663e+00
8.660666066606660385e-01,2.316848987258189663e+00
8.661566156615660983e-01,4.132055297558501650e+00
8.661566156615660983e-01,4.132055297558501650e+00
8.662466246624661581e-01,5.097057538470945559e+00
8.662466246624661581e-01,5.097057538470945559e+00
8.663366336633663289e-01,6.396019358251873399e+00
8.663366336633663289e-01,6.396019358251873399e+00
8.664266426642663887e-01,2.283819426734780667e+00
8.664266426642663887e-01,2.283819426734780667e+00
8.665166516651664486e-01,2.922424098674832216e+00
8.665166516651664486e-01,2.922424098674832216e+00
8.666066606660666194e-01,1.498954128759943938e+00
8.666066606660666194e-01,1.498954128759943938e+00
8.666966696669666792e-01,3.931412258894043443e+00
8.666966696669666792e-01,3.931412258894043443e+00
8.667866786678667390e-01,5.074915055495445415e+00
8.667866786678667390e-01,5.074915055495445415e+00
8.668766876687667988e-01,1.012674403065111761e+01
8.668766876687667988e-01,1.012674403065111761e+01
8.669666966696669697e-01,1.254194146381614861e+00
8.669666966696669697e-01,1.254194146381614861e+00
8.670567056705670295e-01,1.704548150150018149e-01
8.670567056705670295e-01,1.704548150150018149e-01
8.671467146714670893e-01,3.184110480517918340e+00
8.671467146714670893e-01,3.184110480517918340e+00
8.672367236723671491e-01,1.559477291350521044e+00
8.672367236723671491e-01,1.559477291350521044e+00
8.673267326732673199e-01,3.880977553194639107e+00
8.673267326732673199e-01,3.880977553194639107e+00
8.674167416741673797e-01,5.843397257439876924e+00
8.674167416741673797e-01,5.843397257439876924e+00
8.675067506750674395e-01,2.195597905202133937e+00
8.675067506750674395e-01,2.195597905202133937e+00
8.675967596759676104e-01,4.654928700158333044e+00
8.675967596759676104e-01,4.654928700158333044e+00
8.676867686768676702e-01,2.223998346471435017e+00
8.676867686768676702e-01,2.223998346471435017e+00
8.677767776777677300e-01,6.298330796273128307e+00
8.677767776777677300e-01,6.298330796273128307e+00
8.678667866786677898e-01,3.800879197825044464e+00
8.678667866786677898e-01,3.800879197825044464e+00
8.679567956795679606e-01,1.389631996113227741e+00
8.679567956795679606e-01,1.389631996113227741e+00
8.680468046804680204e-01,2.944986849000714280e+00
8.680468046804680204e-01,2.944986849000714280e+00
8.681368136813680803e-01,4.277199042499206350e+00
8.681368136813680803e-01,4.277199042499206350e+00
8.682268226822681401e-01,8.130005649450978922e+00
8.682268226822681401e-01,8.130005649450978922e+00
8.683168316831683109e-01,4.209615381458907457e+00
8.683168316831683109e-01,4.209615381458907457e+00
8.684068406840683707e-01,2.021560071874664910e+00
8.684068406840683707e-01,2.021560071874664910e+00
8.684968496849684305e-01,4.258939938119467250e+00
8.684968496849684305e-01,4.258939938119467250e+00
8.685868586858686013e-01,4.483621356252271539e+00
8.685868586858686013e-01,4.483621356252271539e+00
8.686768676867686612e-01,5.346051419611216104e+00
8.686768676867686612e-01,5.346051419611216104e+00
8.687668766876687210e-01,7.402276630853456219e+00
8.687668766876687210e-01,7.402276630853456219e+00
8.688568856885687808e-01,1.228538049546823530e+01
8.688568856885687808e-01,1.228538049546823530e+01
8.689468946894689516e-01,1.112473401763434211e+01
8.689468946894689516e-01,1.112473401763434211e+01
8.690369036903690114e-01,5.999399187074354600e+00
8.690369036903690114e-01,5.999399187074354600e+00
8.691269126912690712e-01,4.734584138041910251e+00
8.691269126912690712e-01,4.734584138041910251e+00
8.692169216921691310e-01,1.010722371197776326e+01
8.692169216921691310e-01,1.010722371197776326e+01
8.693069306930693019e-01,9.331997598944115069e+00
8.693069306930693019e-01,9.331997598944115069e+00
8.693969396939693617e-01,5.343746015464747590e-01
8.693969396939693617e-01,5.343746015464747590e-01
8.694869486948694215e-01,1.006908829308232445e+00
8.694869486948694215e-01,1.006908829308232445e+00
8.695769576957695923e-01,5.848111766073675888e+00
8.695769576957695923e-01,5.848111766073675888e+00
8.696669666966696521e-01,1.192772108502165640e+00
8.696669666966696521e-01,1.192772108502165640e+00
8.697569756975697119e-01,6.653783244293893340e+00
8.697569756975697119e-01,6.653783244293893340e+00
8.698469846984697718e-01,1.260534764312239764e+00
8.698469846984697718e-01,1.260534764312239764e+00
8.699369936993699426e-01,1.021213351700667360e+01
8.699369936993699426e-01,1.021213351700667360e+01
8.700270027002700024e-01,3.715616791947764952e+00
8.700270027002700024e-01,3.715616791947764952e+00
8.701170117011700622e-01,1.525185740903979070e+00
8.701170117011700622e-01,1.525185740903979070e+00
8.702070207020701220e-01,3.723243715685268906e+00
8.702070207020701220e-01,3.723243715685268906e+00
8.702970297029702929e-01,2.697201828294853776e+00
8.702970297029702929e-01,2.697201828294853776e+00
8.703870387038703527e-01,3.719467230128625790e+00
8.703870387038703527e-01,3.719467230128625790e+00
8.704770477047704125e-01,4.795029266308635130e+00
8.704770477047704125e-01,4.795029266308635130e+00
8.705670567056705833e-01,1.775310155416917057e+00
8.705670567056705833e-01,1.775310155416917057e+00
8.706570657065706431e-01,1.291160456512745025e+00
8.706570657065706431e-01,1.291160456512745025e+00
8.707470747074707029e-01,3.273523987915243794e+00
8.707470747074707029e-01,3.273523987915243794e+00
8.708370837083707627e-01,2.172406377445726733e+00
8.708370837083707627e-01,2.172406377445726733e+00
8.709270927092709336e-01,4.999368283047415318e+00
8.709270927092709336e-01,4.999368283047415318e+00
8.710171017101709934e-01,6.573094807348800472e-01
8.710171017101709934e-01,6.573094807348800472e-01
8.711071107110710532e-01,1.498425166033558575e+00
8.711071107110710532e-01,1.498425166033558575e+00
8.711971197119711130e-01,3.191375947871222252e+00
8.711971197119711130e-01,3.191375947871222252e+00
8.712871287128712838e-01,1.606786540703347477e+00
8.712871287128712838e-01,1.606786540703347477e+00
8.713771377137713436e-01,3.634736937354294373e+00
8.713771377137713436e-01,3.634736937354294373e+00
8.714671467146714035e-01,2.371092462710087112e+00
8.714671467146714035e-01,2.371092462710087112e+00
8.715571557155715743e-01,1.445436102237089626e+00
8.715571557155715743e-01,1.445436102237089626e+00
8.716471647164716341e-01,1.567520227962311274e+00
8.716471647164716341e-01,1.567520227962311274e+00
8.717371737173716939e-01,1.110213092342730912e+00
8.717371737173716939e-01,1.110213092342730912e+00
8.718271827182717537e-01,2.312654582219310750e+00
8.718271827182717537e-01,2.312654582219310750e+00
8.719171917191719245e-01,4.198732415919042893e+00
8.719171917191719245e-01,4.198732415919042893e+00
8.720072007200719844e-01,5.183240001934458441e+00
8.720072007200719844e-01,5.183240001934458441e+00
8.720972097209720442e-01,3.664771320362897877e-01
8.720972097209720442e-01,3.664771320362897877e-01
8.721872187218721040e-01,1.556037857523793910e+01
8.721872187218721040e-01,1.556037857523793910e+01
8.722772277227722748e-01,1.229724766930590185e+00
8.722772277227722748e-01,1.229724766930590185e+00
8.723672367236723346e-01,9.561812880190863950e+00
8.723672367236723346e-01,9.561812880190863950e+00
8.724572457245723944e-01,8.190406650809499922e+00
8.724572457245723944e-01,8.190406650809499922e+00
8.725472547254725653e-01,2.737512890062453685e+00
8.725472547254725653e-01,2.737512890062453685e+00
8.726372637263726251e-01,9.857631833679894484e+00
8.726372637263726251e-01,9.857631833679894484e+00
8.727272727272726849e-01,8.602136117935812010e+00
8.727272727272726849e-01,8.602136117935812010e+00
8.728172817281727447e-01,1.158717725495226425e+01
8.728172817281727447e-01,1.158717725495226425e+01
8.729072907290729155e-01,4.492272038430185965e+00
8.729072907290729155e-01,4.492272038430185965e+00
8.729972997299729753e-01,4.993463452675199754e+00
8.729972997299729753e-01,4.993463452675199754e+00
8.730873087308730351e-01,4.626272084701166243e+00
8.730873087308730351e-01,4.626272084701166243e+00
8.731773177317730950e-01,1.299912635973482011e+01
8.731773177317730950e-01,1.299912635973482011e+01
8.732673267326732658e-01,6.930118838637086220e+00
8.732673267326732658e-01,6.930118838637086220e+00
8.733573357335733256e-01,6.968395320830720330e+00
8.733573357335733256e-01,6.968395320830720330e+00
8.734473447344733854e-01,4.109034103288802697e+00
8.734473447344733854e-01,4.109034103288802697e+00
8.735373537353734452e-01,7.878935008163696629e+00
8.735373537353734452e-01,7.878935008163696629e+00
8.736273627362736161e-01,1.107229173256341070e+01
8.736273627362736161e-01,1.107229173256341070e+01
8.737173717371736759e-01,1.184988039163593188e+00
8.737173717371736759e-01,1.184988039163593188e+00
8.738073807380737357e-01,7.160572371300774064e-01
8.738073807380737357e-01,7.160572371300774064e-01
8.738973897389739065e-01,1.553809309614169631e+00
8.738973897389739065e-01,1.553809309614169631e+00
8.739873987398739663e-01,2.740400653672109055e+00
8.739873987398739663e-01,2.740400653672109055e+00
8.740774077407740261e-01,5.259625297206841132e+00
8.740774077407740261e-01,5.259625297206841132e+00
8.741674167416740859e-01,2.122178237804369871e+00
8.741674167416740859e-01,2.122178237804369871e+00
8.742574257425742568e-01,1.296290738469097370e+00
8.742574257425742568e-01,1.296290738469097370e+00
8.743474347434743166e-01,5.300425176497774338e+00
8.743474347434743166e-01,5.300425176497774338e+00
8.744374437443743764e-01,6.081847090843901071e+00
8.744374437443743764e-01,6.081847090843901071e+00
8.745274527452744362e-01,2.314065535808437346e+01
8.745274527452744362e-01,2.314065535808437346e+01
8.746174617461746070e-01,3.830238410764780443e+00
8.746174617461746070e-01,3.830238410764780443e+00
8.747074707470746668e-01,1.142620339309708832e+01
8.747074707470746668e-01,1.142620339309708832e+01
8.747974797479747266e-01,3.042063778905963911e+00
8.747974797479747266e-01,3.042063778905963911e+00
8.748874887488748975e-01,3.430755753172770817e+00
8.748874887488748975e-01,3.430755753172770817e+00
8.749774977497749573e-01,4.787813178926930147e-01
8.749774977497749573e-01,4.787813178926930147e-01
8.750675067506750171e-01,3.234551883663964844e+00
8.750675067506750171e-01,3.234551883663964844e+00
8.751575157515750769e-01,1.426466213249091952e+00
8.751575157515750769e-01,1.426466213249091952e+00
8.752475247524752477e-01,6.240363559260212689e+00
8.752475247524752477e-01,6.240363559260212689e+00
8.753375337533753076e-01,3.184588415925710514e+00
8.753375337533753076e-01,3.184588415925710514e+00
8.754275427542753674e-01,8.666044430520383202e+00
8.754275427542753674e-01,8.666044430520383202e+00
8.755175517551754272e-01,8.736534679244753576e+00
8.755175517551754272e-01,8.736534679244753576e+00
8.756075607560755980e-01,4.115019336125789629e+00
8.756075607560755980e-01,4.115019336125789629e+00
8.756975697569756578e-01,4.861746416732472653e+00
8.756975697569756578e-01,4.861746416732472653e+00
8.757875787578757176e-01,2.483315384737447284e-01
8.757875787578757176e-01,2.483315384737447284e-01
8.758775877587758885e-01,1.162023728295267677e+00
8.758775877587758885e-01,1.162023728295267677e+00
8.759675967596759483e-01,5.557207917044150847e+00
8.759675967596759483e-01,5.557207917044150847e+00
8.760576057605760081e-01,2.770651985207548851e+00
8.760576057605760081e-01,2.770651985207548851e+00
8.761476147614760679e-01,3.745444844110335847e+00
8.761476147614760679e-01,3.745444844110335847e+00
8.762376237623762387e-01,5.282184796845654340e+00
8.762376237623762387e-01,5.282184796845654340e+00
8.763276327632762985e-01,1.771731763252724301e+00
8.763276327632762985e-01,1.771731763252724301e+00
8.764176417641763583e-01,3.781970092473152523e+00
8.764176417641763583e-01,3.781970092473152523e+00
8.765076507650764182e-01,5.740208060237601134e-02
8.765076507650764182e-01,5.740208060237601134e-02
8.765976597659765890e-01,2.955979563294038215e+00
8.765976597659765890e-01,2.955979563294038215e+00
8.766876687668766488e-01,1.680157628538316672e+01
8.766876687668766488e-01,1.680157628538316672e+01
8.767776777677767086e-01,4.700125066154982711e+00
8.767776777677767086e-01,4.700125066154982711e+00
8.768676867686768794e-01,7.711250388202919304e+00
8.768676867686768794e-01,7.711250388202919304e+00
8.769576957695769392e-01,3.472671362979421250e+00
8.769576957695769392e-01,3.472671362979421250e+00
8.770477047704769991e-01,2.983111317605370072e+00
8.770477047704769991e-01,2.983111317605370072e+00
8.771377137713770589e-01,7.613405305865652117e+00
8.771377137713770589e-01,7.613405305865652117e+00
8.772277227722772297e-01,1.025516342446105256e+01
8.772277227722772297e-01,1.025516342446105256e+01
8.773177317731772895e-01,4.815719760404825855e+00
